Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VNM,231335899999.9990,24/11/2022,,79000,81200,78900,81200,2881100
VNM,213028030000.0020,25/11/2022,,81300,82700,81000,82200,2596100
VNM,190159300000.0010,28/11/2022,,82000,83400,81700,81700,2299200
VNM,196135790000.0010,29/11/2022,,81300,83300,80500,83000,2404200
VNM,164793560000,30/11/2022,,83000,83000,81500,82800,1995600
VNM,181956840000,01/12/2022,,81600,82900,81600,82400,2216800
VNM,210075420000.0010,02/12/2022,,82300,84000,82000,84000,2521800
VNM,175563770000,05/12/2022,,84100,85600,84100,85000,2066000
VNM,117006800000,06/12/2022,,85000,85100,82500,82500,1395300
VNM,152865050000.0010,07/12/2022,,83000,84300,81800,82500,1839600
VNM,132246530000,08/12/2022,,83000,84000,81000,81000,1597100
VNM,194347129999.9990,09/12/2022,,81000,81800,80000,80000,2408500
VNM,248809550000.0010,12/12/2022,,80300,81900,78400,78500,3142700
VNM,281530000000,13/12/2022,,78600,79400,77200,78000,3610400
VNM,274548440000,14/12/2022,,79400,79400,77500,77500,3522100
VNM,202979430000,15/12/2022,,77500,79200,77300,77600,2595300
VNM,234552259999.9990,16/12/2022,,77700,78800,77600,78000,3002000
VNM,188201620000,19/12/2022,,78500,78500,77000,77000,2422700
VNM,236771660000,20/12/2022,,77300,79700,76900,78700,3030300
VNM,184547910000,21/12/2022,,79700,80600,79500,79700,2305500
VNM,124023639999.9990,22/12/2022,,79300,79500,77000,77000,1587300
VNM,120383350000,23/12/2022,,77100,78200,76200,76200,1561800
VNM,127055620000,26/12/2022,,76400,77600,75900,76000,1657600
VNM,122015840000,27/12/2022,,76800,78000,76000,76600,1586800
VNM,91777170000.0001,28/12/2022,,76700,78000,76600,77000,1188500
VNM,103065050000,29/12/2022,,77400,78200,77000,77000,1329700
VNM,92314609999.9999,30/12/2022,,78000,78000,76100,76100,1199300
VNM,116080730000,03/01/2023,,76500,78500,76200,78500,1496000
VNM,86031089999.9998,04/01/2023,,78700,79300,78600,79300,1089800
VNM,198774400000,05/01/2023,,79300,81400,79000,81200,2469800
VNM,102222210000,06/01/2023,,81000,81200,79600,79800,1269700
VNM,75949080000.0001,09/01/2023,,79900,80700,79600,80700,948300
VNM,75949080000.0001,09/01/2023,,79900,80700,79600,80700,948300
VNM,97006529999.9997,10/01/2023,,80900,81500,80600,81000,1196000
VNM,123245440000,11/01/2023,,81000,81600,79400,79400,1534700
VNM,54656469999.9999,12/01/2023,,79900,80200,79300,80000,684900
VNM,116919550000,13/01/2023,,80200,81100,80100,80600,1449000
VNM,52237430000.0001,16/01/2023,,80600,80800,79400,79400,654700
VNM,134661510000,17/01/2023,,80200,81000,79400,80900,1671400
VNM,105403050000,18/01/2023,,80900,81500,80700,81300,1297900
VNM,212775480000,19/01/2023,,80800,81500,80000,81300,2627700
VNM,188041240000.0010,27/01/2023,,81400,81900,79600,80000,2331800
VNM,128470010000,30/01/2023,,80000,80000,79400,79400,1614000
VNM,372847120000.0040,31/01/2023,,79200,79500,76900,77100,4817500
VNM,140094900000.0010,01/02/2023,,77700,77800,76900,77200,1810400
VNM,115318310000.0010,02/02/2023,,77400,77500,76700,76700,1494400
VNM,141656780000.0020,03/02/2023,,77000,77100,75900,76000,1855200
VNM,146803900000,06/02/2023,,75900,77500,75900,77400,1910700
VNM,98094299999.9992,07/02/2023,,77600,77600,76100,76100,1274400
VNM,117946920000,08/02/2023,,76200,76600,75700,75800,1550000
VNM,117946920000,08/02/2023,,76200,76600,75700,75800,1550000
VNM,119858250000,09/02/2023,,75800,76000,75000,75000,1593600
VNM,92966840000,10/02/2023,,75000,75900,75000,75900,1236100
VNM,117016349999.9980,13/02/2023,,75900,75900,74100,75300,1569000
VNM,80482700000.0003,14/02/2023,,75300,75700,74400,74700,1073500
VNM,108817259999.9990,15/02/2023,,74700,76000,74400,76000,1443500
VNM,52581870000.0002,16/02/2023,,76000,76500,75600,76500,691300
VNM,59017369999.9999,17/02/2023,,76100,76400,75300,76000,777000
VNM,106463860000,20/02/2023,,76000,77500,75500,77500,1385300
VNM,68489379999.9999,21/02/2023,,77500,77600,76700,77200,888300
VNM,98376210000.0001,22/02/2023,,76300,76700,75500,75500,1295600
VNM,175119970000,23/02/2023,,75500,76900,74400,75700,2327900
VNM,125899510000,24/02/2023,,75700,76000,74500,74700,1681000
VNM,83487769999.9998,27/02/2023,,74700,75900,74000,75200,1112500
VNM,78109520000.0002,28/02/2023,,75500,75900,75100,75500,1034300
VNM,124807340000,01/03/2023,,75100,77000,75000,76900,1635500
VNM,83240939999.9998,02/03/2023,,76900,76900,76100,76500,1088800
VNM,53548840000.0001,03/03/2023,,75000,76800,75000,76000,704200
VNM,67617159999.9997,06/03/2023,,76000,76600,75000,75000,891800
VNM,88872330000,07/03/2023,,75900,76200,75500,75800,1170900
VNM,94342830000.0001,08/03/2023,,75200,76500,75000,76500,1244400
VNM,106696519999.9990,09/03/2023,,76200,77100,76200,76500,1389700
VNM,109646650000,10/03/2023,,76500,77200,76100,76900,1427700
VNM,109646650000,10/03/2023,,76500,77200,76100,76900,1427700
VNM,140409899999.9990,13/03/2023,,76800,77100,76600,76900,1824500
VNM,132296880000,14/03/2023,,76300,76900,75600,76600,1735100
VNM,150723470000,15/03/2023,,76600,77300,76500,77100,1960200
VNM,116595420000.0010,16/03/2023,,77000,77100,75900,76400,1529200
VNM,182497589999.9980,17/03/2023,,76400,76400,74500,74500,2432800
VNM,119751669999.9990,20/03/2023,,75000,75000,74100,74300,1609600
VNM,100587910000,21/03/2023,,74400,75100,74200,74400,1350200
VNM,67035979999.9998,22/03/2023,,74600,74700,74400,74400,900200
VNM,96020880000,23/03/2023,,74300,75300,74000,75300,1285000
VNM,70059489999.9998,24/03/2023,,75000,75500,74800,75000,932300
VNM,102106340000,27/03/2023,,75000,75000,74300,74600,1371500
VNM,123093690000,28/03/2023,,74500,75300,74400,74400,1650000
VNM,67625679999.9996,29/03/2023,,74700,74900,74400,74900,907400
VNM,62978679999.9997,30/03/2023,,74700,75400,74600,75000,838700
VNM,80461109999.9995,31/03/2023,,75000,75400,74400,74400,1076100
VNM,63350190000.0006,03/04/2023,,74600,74900,74200,74400,850600
VNM,135220150000.0010,04/04/2023,,74400,74500,74200,74200,1819000
VNM,71661680000,05/04/2023,,74200,74800,74100,74500,963400
VNM,67368730000.0003,06/04/2023,,74400,74600,74300,74300,905600
VNM,59167719999.9999,07/04/2023,,74400,74700,74300,74700,794400
VNM,62067849999.9998,10/04/2023,,74700,74700,74400,74400,832700
VNM,58160949999.9998,11/04/2023,,74300,74500,74100,74400,782800
VNM,72626030000.0008,12/04/2023,,74400,74400,74000,74300,979100
VNM,65685040000.0003,13/04/2023,,74300,74400,73500,73500,889600
VNM,94590629999.9998,14/04/2023,,73600,73700,72800,72800,1294000
VNM,98284369999.9982,17/04/2023,,72800,72900,71700,71700,1365400
VNM,67367849999.9997,18/04/2023,,71800,73000,71800,73000,931800
VNM,58981430000.0001,19/04/2023,,73100,73100,72000,72000,816300
VNM,59236699999.9998,20/04/2023,,72100,72600,71800,71900,822300
VNM,78928609999.9998,21/04/2023,,72000,72000,70800,70900,1107600
VNM,80136569999.9997,24/04/2023,,71000,71100,70200,70500,1134600
VNM,96230089999.9988,25/04/2023,,70500,71400,69800,69900,1370200
VNM,66504139999.9998,26/04/2023,,70000,71000,70000,71000,941600
VNM,95738190000.0021,27/04/2023,,71000,71000,69500,69500,1369100
VNM,78108400000,28/04/2023,,69800,70200,69700,70000,1116700
VNM,183223759999.9990,04/05/2023,,70000,70000,68400,68600,2657800
VNM,49065090000,05/05/2023,,68600,69200,68600,68800,712200
VNM,86052359999.9992,08/05/2023,,69000,70400,69000,70400,1227700
VNM,61655529999.9998,09/05/2023,,70800,71000,70500,70700,871300
VNM,61655529999.9998,09/05/2023,,70800,71000,70500,70700,871300
VNM,67404409999.9999,10/05/2023,,70800,71100,70500,70500,951600
VNM,31387499999.9998,11/05/2023,,70500,70900,70000,70000,447300
VNM,84576169999.9988,12/05/2023,,70400,70400,69500,69600,1214100
VNM,106602049999.9990,15/05/2023,,69900,69900,69000,69000,1537800
VNM,95399200000.0007,16/05/2023,,69000,69700,69000,69700,1380300
VNM,129078800000,17/05/2023,,69700,69700,68800,69000,1869200
VNM,172409890000.0010,18/05/2023,,69000,70000,68500,69200,2496400
VNM,82803679999.9999,19/05/2023,,69400,69500,68600,68600,1203800
VNM,116312390000,22/05/2023,,68700,69000,68200,68200,1698000
VNM,198604380000.0010,23/05/2023,,68000,68400,67000,67000,2935700
VNM,156507340000.0010,24/05/2023,,67100,67400,66100,66300,2350000
VNM,87358340000,25/05/2023,,66200,67500,66000,67100,1305500
VNM,61058870000.0003,26/05/2023,,67400,68000,67100,67100,904500
VNM,70206440000.0002,29/05/2023,,67300,67700,67100,67100,1043600
VNM,118387000000,30/05/2023,,67100,67400,66500,66500,1770500
VNM,97414950000.0004,31/05/2023,,66800,66800,66100,66100,1466600
VNM,80405590000.0008,01/06/2023,,66100,66500,66000,66100,1214500
VNM,195771759999.9970,02/06/2023,,66200,66300,65500,65900,2969700
VNM,221561330000.0020,05/06/2023,,66500,67200,66200,66500,3323000
VNM,227347159999.9930,06/06/2023,,66900,66900,66000,66400,3423000
VNM,246529409999.9920,07/06/2023,,66500,66700,66000,66200,3719000
VNM,331949809999.9940,08/06/2023,,66500,66500,65500,65500,5036500
VNM,331949809999.9940,08/06/2023,,66500,66500,65500,65500,5036500
VNM,136849920000.0010,09/06/2023,,65600,66500,65500,65800,2080200
VNM,365402720000.0020,12/06/2023,,66000,68000,66000,67900,5450300
VNM,335388150000.0040,13/06/2023,,68100,68300,67500,67600,4943400
VNM,331065370000.0010,14/06/2023,,67700,68200,67100,67100,4910200
VNM,312165630000.0090,15/06/2023,,67300,67400,66200,66300,4687800
VNM,396758319999.9940,16/06/2023,,66500,66600,66000,66100,5993000
VNM,216397409999.9980,19/06/2023,,66300,66600,65600,65800,3279400
VNM,194506369999.9980,20/06/2023,,65900,65900,65500,65500,2963000
VNM,229917840000.0010,21/06/2023,,65600,66300,65500,66300,3490900
VNM,374939180000.0030,22/06/2023,,66500,67300,66300,66900,5610600
VNM,816161940000.0230,23/06/2023,,67000,69500,67000,69100,11958000
VNM,749528530000.0180,26/06/2023,,69300,70700,68300,70600,10737800
VNM,418826859999.9980,27/06/2023,,70800,70800,69600,70500,5978900
VNM,432497939999.9980,28/06/2023,,70500,70900,69700,70600,6154700
VNM,550725300000,29/06/2023,,70600,72400,70100,71900,7698400
VNM,259810539999.9990,30/06/2023,,71900,72000,70800,71000,3645000
