Symbol,Value,TradingDate,Time,Open,High,Low,Close,Volume
VN30,4111483000000,12/08/2022,,1272.33,1280.96,1267.14,1280.96,124744200
VN30,5679045000000,15/08/2022,,1287.13,1294.11,1285.02,1293.79,163180373
VN30,5716347000000,16/08/2022,,1293.72,1297.38,1290.52,1295.1,176887506
VN30,6019184000000,17/08/2022,,1295.1,1304.49,1295.1,1300.4,165661153
VN30,6534881000000,18/08/2022,,1300.4,1311.73,1295.54,1299.93,176738854
VN30,5586705000000,19/08/2022,,1299.93,1303.73,1289.57,1294.93,162371125
VN30,4925854000000,22/08/2022,,1294.93,1295.69,1281.96,1285.45,142101965
VN30,5063587000000,23/08/2022,,1276.09,1292,1275.57,1292,139350450
VN30,4783505000000,24/08/2022,,1292,1300.4,1291.96,1296.41,138560100
VN30,5099261000000,25/08/2022,,1299.26,1311.55,1299.26,1311.55,145593964
VN30,5454413000000,26/08/2022,,1314.73,1320.16,1304.68,1306.81,161272400
VN30,6581497000000,29/08/2022,,1306.81,1306.81,1275.4,1293.25,193418864
VN30,5003396000000,30/08/2022,,1293.25,1307.12,1293.25,1298.14,141448439
VN30,4036527000000,31/08/2022,,1298.14,1306.45,1294.34,1301.44,112083581
VN30,4832562000000,05/09/2022,,1301.44,1305.62,1294.44,1298.15,130209300
VN30,4622986000000,06/09/2022,,1298.74,1305.9,1296.58,1299.06,144449201
VN30,6832647000000,07/09/2022,,1299.06,1299.06,1268.95,1268.95,207650220
VN30,5115383000000,08/09/2022,,1268.95,1279.34,1265.57,1265.57,143951300
VN30,5129244000000,09/09/2022,,1273.37,1275.64,1259.35,1275.64,175282180
VN30,3898550000000,12/09/2022,,1275.64,1285.17,1275.45,1275.6,108710645
VN30,4978700000000,13/09/2022,,1275.6,1279.55,1271.22,1272.48,133106057
VN30,4588003000000,14/09/2022,,1272.48,1272.48,1250.98,1260.88,150518035
VN30,4104794000000,15/09/2022,,1260.88,1269.54,1260.51,1262.82,122861127
VN30,5430712000000,16/09/2022,,1262.82,1263.97,1248.13,1252.78,166262970
VN30,5763657000000,19/09/2022,,1251.43,1253.45,1225.18,1229.88,188147677
VN30,3808103000000,20/09/2022,,1235.93,1241.07,1224.96,1241.07,121990200
VN30,4245606000000,21/09/2022,,1241.07,1241.07,1223.02,1228.2,116629580
VN30,4157864000000,22/09/2022,,1228.2,1229.26,1210.65,1228.94,119068250
VN30,3702077000000,23/09/2022,,1228.94,1230.72,1213.74,1215.41,106790696
VN30,5881946000000,26/09/2022,,1215.41,1215.41,1172.37,1187.22,191576915
VN30,3331885000000,27/09/2022,,1187.22,1193.79,1181.43,1182.46,109447247
VN30,3379784000000,28/09/2022,,1182.46,1182.46,1160.66,1160.66,101882900
VN30,3553706000000,29/09/2022,,1160.66,1177.21,1147.44,1147.44,113368400
VN30,5073692000000,30/09/2022,,1147.44,1158.2,1128.57,1152.01,165107760
VN30,5025345000000,03/10/2022,,1152.01,1152.01,1094.49,1102,189226640
VN30,4663500000000,04/10/2022,,1102,1117.87,1088.41,1097.72,176558300
VN30,3784755000000,05/10/2022,,1097.72,1128.94,1097.72,1117.38,130631337
VN30,3981480000000,06/10/2022,,1117.38,1119.76,1079.75,1081.36,153982500
VN30,6974604000000,07/10/2022,,1081.36,1081.36,1027.64,1039.54,294076970
VN30,5346501000000,10/10/2022,,1039.54,1052.24,1011.44,1038.93,208962702
VN30,6013976000000,11/10/2022,,1038.93,1038.93,987.27,1001.68,247311015
VN30,6013976000000,11/10/2022,,1038.93,1038.93,987.27,1001.68,247311015
VN30,4389834000000,12/10/2022,,1001.68,1039.33,999,1034.93,177628888
VN30,3993657000000,13/10/2022,,1034.93,1051.24,1020.97,1051.24,157094800
VN30,4188687000000,14/10/2022,,1051.24,1070.3,1051.24,1061.39,167534171
VN30,3858802000000,17/10/2022,,1061.39,1061.39,1028.34,1047.2,152928430
VN30,3800494000000,18/10/2022,,1047.2,1068.9,1047.2,1059.06,143012550
VN30,3434647000000,19/10/2022,,1059.06,1062.27,1044.69,1053.65,123906900
VN30,3405713000000,20/10/2022,,1049.96,1060.79,1041.08,1053.26,130638701
VN30,5112915000000,21/10/2022,,1053.26,1055.34,1002.09,1010.57,216534700
VN30,6129151000000,24/10/2022,,1010.57,1013.24,961.79,973.88,241483959
VN30,4764962000000,25/10/2022,,973.88,1006.69,950.19,991.52,212688800
VN30,2779023000000,26/10/2022,,991.52,999.59,979.4,990.41,115506296
VN30,4143962000000,27/10/2022,,990.41,1028.5,986.54,1028.5,179884700
VN30,3826243000000,28/10/2022,,1028.5,1046.04,1024.74,1029.49,161746234
VN30,4690527000000,31/10/2022,,1027.57,1031.66,999.47,1026.84,210218265
VN30,5339715000000,01/11/2022,,1028.23,1049.77,1028.23,1038.09,249797921
VN30,4149980000000,02/11/2022,,1037.47,1039.42,1020.48,1025.18,181380500
VN30,3155215000000,03/11/2022,,1025.18,1029.53,1010.57,1023.8,134736881
VN30,5843254000000,04/11/2022,,1006.52,1009,971.72,997.92,270967900
VN30,4948882000000,07/11/2022,,997.92,999.43,968.84,972.85,224790100
VN30,5077760000000,08/11/2022,,972.85,981.51,950.81,980.09,237119300
VN30,4051022000000,09/11/2022,,980.09,993.28,969.19,979.68,181347869
VN30,5311004000000,10/11/2022,,969.79,969.79,925.02,936.8,277706388
VN30,5311004000000,10/11/2022,,969.79,969.79,925.02,936.8,277706388
VN30,4697343000000,11/11/2022,,936.8,963.55,936.8,948.86,246030057
VN30,4705566000000,14/11/2022,,948.86,948.86,913.5,936.31,244849500
VN30,5232100000000,15/11/2022,,936.31,936.31,893.49,904.77,253785688
VN30,6041620000000,16/11/2022,,904.77,942.56,863.31,940.29,304006800
VN30,4840918000000,17/11/2022,,940.29,975.42,940.29,971.04,215842275
VN30,6310566000000,18/11/2022,,971.04,977.19,941.18,971.2,324253590
VN30,3546868000000,21/11/2022,,971.2,972.15,951.62,956.89,170801200
VN30,8503660000000,22/11/2022,,956.89,985.18,941.85,945.54,391041730
VN30,3304708000000,23/11/2022,,939.08,951.86,933.26,938.73,158757090
VN30,3668312000000,24/11/2022,,938.73,941.69,925.55,940.76,159667952
VN30,4010296000000,25/11/2022,,948.66,967.49,947.71,967.49,177101941
VN30,9129545000000,28/11/2022,,974.42,1006.06,974.23,1004.34,422052789
VN30,7954098000000,29/11/2022,,1004.34,1029.04,995.12,1029.04,379072900
VN30,8402028000000,30/11/2022,,1034.78,1049.21,1018.59,1049.21,355348253
VN30,10390988000000,01/12/2022,,1059.8,1073.32,1040.95,1042.64,447570301
VN30,8284039000000,02/12/2022,,1038.11,1092.99,1037.08,1092.99,348074950
VN30,10747747000000,05/12/2022,,1092.99,1120.56,1092.99,1110.94,458244822
VN30,9156215000000,06/12/2022,,1110.94,1110.94,1054.06,1054.06,413679700
VN30,6271014000000,07/12/2022,,1054.06,1064.73,1037.15,1047.58,271871758
VN30,7440469000000,08/12/2022,,1047.58,1093.64,1047.58,1062.73,321409800
VN30,6124823000000,09/12/2022,,1069.38,1076.67,1051.62,1065.08,270417873
VN30,7627417000000,12/12/2022,,1071.27,1073.44,1037.42,1037.42,288409362
VN30,6037502000000,13/12/2022,,1038.63,1056.43,1028.37,1056.43,256578700
VN30,5955866000000,14/12/2022,,1056.43,1071.02,1052.25,1056.17,239681868
VN30,5844388000000,15/12/2022,,1055.8,1076.03,1055.49,1068.08,257613200
VN30,6965362000000,16/12/2022,,1061.58,1077.27,1058.88,1064.07,274332537
VN30,6508091000000,19/12/2022,,1064.07,1081.55,1050.22,1050.22,276034552
VN30,6950391000000,20/12/2022,,1050.22,1050.22,1015.66,1029.79,310034530
VN30,5030715000000,21/12/2022,,1041.05,1041.65,1011.9,1033.1,230416537
VN30,4446017000000,22/12/2022,,1033.1,1048.84,1031.29,1038.34,201783000
VN30,3636294000000,23/12/2022,,1037.91,1041.37,1022.51,1034.13,154911580
VN30,4854685000000,26/12/2022,,1034.13,1034.13,987.77,987.77,210881660
VN30,4025813000000,27/12/2022,,987.77,1015.01,985.67,1007.36,175708516
VN30,4110736000000,28/12/2022,,1009.19,1023.24,997.12,1013.95,173130700
VN30,4520744000000,29/12/2022,,1013.95,1022.15,1008.3,1008.3,183192316
VN30,3239214000000,30/12/2022,,1016.71,1017.45,1005.19,1005.19,131583262
VN30,3996139000000,03/01/2023,,1005.19,1047.25,1005.19,1047.25,168076890
VN30,4463113000000,04/01/2023,,1047.25,1059.01,1046.61,1050.15,194066700
VN30,4035777000000,05/01/2023,,1052.32,1065.99,1051.6,1061.9,173066500
VN30,5213890000000,06/01/2023,,1061.9,1075.33,1053.29,1057.4,224898700
VN30,3782122000000,09/01/2023,,1065.24,1068.77,1056.64,1061.14,155963075
VN30,3782122000000,09/01/2023,,1065.24,1068.77,1056.64,1061.14,155963075
VN30,3953074000000,10/01/2023,,1061.14,1066.08,1052.09,1060.53,157044100
VN30,3869550000000,11/01/2023,,1060.53,1076.22,1060.53,1065.22,171500504
VN30,3156589000000,12/01/2023,,1065.22,1072.81,1059.52,1066.24,136779576
VN30,3744056000000,13/01/2023,,1066.24,1077.45,1063.68,1069.86,164559600
VN30,4217719000000,16/01/2023,,1069.86,1076.97,1066.78,1075.71,175402111
VN30,5245692000000,17/01/2023,,1075.71,1103.73,1075.71,1103.73,227034300
VN30,4211589000000,18/01/2023,,1106.89,1117.23,1104.98,1115.72,168975590
VN30,5786425000000,19/01/2023,,1115.72,1126.12,1108.96,1121.92,216635136
VN30,4382594000000,27/01/2023,,1121.92,1142.08,1121.92,1130.65,172091700
VN30,4951179000000,30/01/2023,,1130.65,1132.97,1113.95,1113.95,207463800
VN30,6052195000000,31/01/2023,,1113.95,1125.07,1098.65,1125.07,235460400
VN30,7185376000000,01/02/2023,,1125.07,1130.2,1088.09,1088.09,301201938
VN30,4687714000000,02/02/2023,,1088.09,1099.39,1082.97,1093.48,177250030
VN30,5594094000000,03/02/2023,,1093.48,1095.87,1081.05,1085.7,217973915
VN30,5052935000000,06/02/2023,,1078.72,1094.45,1073.44,1094.37,200110458
VN30,5390481000000,07/02/2023,,1094.37,1096.93,1068.71,1069.5,217527174
VN30,5116722000000,08/02/2023,,1069.5,1082.89,1064.93,1073.38,210312000
VN30,5116722000000,08/02/2023,,1069.5,1082.89,1064.93,1073.38,210312000
VN30,4349729000000,09/02/2023,,1073.38,1076.48,1059.91,1059.91,159596800
VN30,3772288000000,10/02/2023,,1059.91,1064.53,1048.13,1048.74,155044173
VN30,3769231000000,13/02/2023,,1048.74,1048.74,1024.98,1040.4,171337570
VN30,3372951000000,14/02/2023,,1040.4,1042.96,1030.51,1034.93,145795777
VN30,5181052000000,15/02/2023,,1034.93,1048.85,1028.11,1043.34,227345600
VN30,3417921000000,16/02/2023,,1043.34,1055.26,1040.01,1055.26,149814245
VN30,3179181000000,17/02/2023,,1055.26,1057.59,1047.13,1053.72,140701499
VN30,4959624000000,20/02/2023,,1052.38,1087.36,1052.36,1087.36,208901143
VN30,4196586000000,21/02/2023,,1087.36,1096.35,1080.12,1080.9,184942156
VN30,4826973000000,22/02/2023,,1078.98,1078.98,1051.08,1051.08,210970400
VN30,5227116000000,23/02/2023,,1050.07,1050.95,1026.92,1050.95,197636360
VN30,2688965000000,24/02/2023,,1050.95,1050.95,1027.16,1030.42,108555958
VN30,3677173000000,27/02/2023,,1030.42,1030.42,1006.32,1011.46,156543058
VN30,2403292000000,28/02/2023,,1018.66,1026.65,1009.18,1014.96,105687967
VN30,3114966000000,01/03/2023,,1013.83,1034.43,1001.05,1034.43,131333700
VN30,2318324000000,02/03/2023,,1032.84,1037.73,1025.13,1028.73,99603783
VN30,2389516000000,03/03/2023,,1029.59,1033.71,1011.61,1013.35,104304028
VN30,2940423000000,06/03/2023,,1013.35,1034.56,1013.35,1014.26,125958188
VN30,4065973000000,07/03/2023,,1014.26,1037.97,1014.26,1027.16,170411948
VN30,3601478000000,08/03/2023,,1027.16,1040.59,1017.35,1040.59,156690772
VN30,4818409000000,09/03/2023,,1040.59,1056.56,1040.59,1050.28,197198170
VN30,3272134000000,10/03/2023,,1044.51,1049.45,1039.59,1047.2,133913643
VN30,3272134000000,10/03/2023,,1044.51,1049.45,1039.59,1047.2,133913643
VN30,5905144000000,13/03/2023,,1042.6,1053.64,1041.25,1050.07,243524400
VN30,4497857000000,14/03/2023,,1050.07,1050.07,1032.51,1037.35,182492000
VN30,5206276000000,15/03/2023,,1037.35,1064.65,1037.35,1064.38,221040860
VN30,4468523000000,16/03/2023,,1056.81,1059.61,1039.89,1046.99,182056692
VN30,5071809000000,17/03/2023,,1046.99,1055.2,1043.28,1047.71,202256378
VN30,4177143000000,20/03/2023,,1047.71,1047.71,1021.67,1024.5,164937444
VN30,3781857000000,21/03/2023,,1024.5,1036.18,1016.77,1035.04,156753074
VN30,4252447000000,22/03/2023,,1035.04,1046.48,1035.04,1043.14,166878440
VN30,3357200000000,23/03/2023,,1043.14,1046.6,1033.23,1046.6,129969221
VN30,3900336000000,24/03/2023,,1046.6,1056.67,1046.6,1051.42,176831840
VN30,4395877000000,27/03/2023,,1052.68,1059.65,1046.8,1056.45,181919270
VN30,5074833000000,28/03/2023,,1056.45,1064.68,1055.81,1058.82,208284900
VN30,3665460000000,29/03/2023,,1058.82,1061.45,1053.12,1061.45,154068452
VN30,4668744000000,30/03/2023,,1061.45,1073.93,1061.45,1067.24,194925633
VN30,5058605000000,31/03/2023,,1067.24,1078.15,1067.24,1073.68,201090200
VN30,6042172000000,03/04/2023,,1073.68,1088.83,1073.68,1088.72,243680000
VN30,4699738000000,04/04/2023,,1088.72,1091.13,1084.04,1088.34,191895655
VN30,4750179000000,05/04/2023,,1088.33,1089.83,1082.73,1089.83,204674600
VN30,5395150000000,06/04/2023,,1089.83,1093.99,1078.86,1078.86,243422238
VN30,3756020000000,07/04/2023,,1078.86,1080.9,1071.6,1078.88,146698286
VN30,5655354000000,10/04/2023,,1082.62,1087.6,1074.59,1077.41,219767618
VN30,4184619000000,11/04/2023,,1075.76,1082.89,1067.28,1081.71,193855916
VN30,4981282000000,12/04/2023,,1083.06,1084.26,1077.86,1080.69,215225404
VN30,3974802000000,13/04/2023,,1081.78,1082.21,1072.11,1074.67,174523508
VN30,4364576000000,14/04/2023,,1074.67,1079.87,1063.43,1063.43,187065200
VN30,3163200000000,17/04/2023,,1063.43,1065.4,1058.55,1065.02,114379770
VN30,3300854000000,18/04/2023,,1067.02,1068.54,1060.75,1064.55,134409500
VN30,3465240000000,19/04/2023,,1067.67,1067.74,1055.77,1056.14,151937901
VN30,2403615000000,20/04/2023,,1056.14,1057.82,1050.35,1053.61,99720100
VN30,3509639000000,21/04/2023,,1053.61,1055.48,1045.78,1046.18,161345398
VN30,3206327000000,24/04/2023,,1049.24,1054,1041.46,1046.17,128174200
VN30,3502309000000,25/04/2023,,1046.6,1051.54,1036.93,1037.04,140714693
VN30,5809661000000,26/04/2023,,1037.04,1045.24,1029.94,1045.24,201808038
VN30,3219294000000,27/04/2023,,1045.24,1048.26,1040.32,1041.54,131265497
VN30,3808550000000,28/04/2023,,1045.38,1051.43,1044.56,1051.43,160878113
VN30,3545301000000,04/05/2023,,1051.43,1051.43,1038.23,1039.64,145240418
VN30,3197317000000,05/05/2023,,1039.64,1042.11,1035.07,1038.46,129117575
VN30,3786748000000,08/05/2023,,1041.07,1050.56,1041.04,1049.72,164025106
VN30,2997310000000,09/05/2023,,1049.86,1054.49,1049.23,1049.67,117918104
VN30,2997310000000,09/05/2023,,1049.86,1054.49,1049.23,1049.67,117918104
VN30,3462480000000,10/05/2023,,1051.62,1055.36,1048.6,1054.99,146280111
VN30,3407974000000,11/05/2023,,1054.99,1061.48,1053.62,1054.93,141886403
VN30,4451653000000,12/05/2023,,1054.93,1066.44,1051.75,1066.44,182046102
VN30,5407351000000,15/05/2023,,1066.44,1080.72,1066.44,1070.9,216174310
VN30,3802515000000,16/05/2023,,1072.98,1073.66,1066.92,1069.64,153878585
VN30,4836725000000,17/05/2023,,1069.64,1073.87,1062.1,1062.1,196360018
VN30,4790298000000,18/05/2023,,1062.1,1076.86,1062.1,1070.76,170413100
VN30,3699405000000,19/05/2023,,1072.77,1072.77,1060.72,1068.84,139289969
VN30,4090491000000,22/05/2023,,1070.37,1073.89,1068.55,1073.74,161751864
VN30,4583316000000,23/05/2023,,1074.26,1076.89,1063.85,1068.05,185649901
VN30,4771771000000,24/05/2023,,1068.05,1072.52,1060.83,1061.55,184909124
VN30,3935441000000,25/05/2023,,1061.55,1064.24,1057.35,1062.15,151028748
VN30,3288483000000,26/05/2023,,1062.15,1064.95,1060.14,1060.81,124763701
VN30,3930667000000,29/05/2023,,1063.62,1070.97,1062.79,1069.77,152587804
VN30,4948050000000,30/05/2023,,1069.77,1074.46,1066.98,1071.82,190075102
VN30,5501209000000,31/05/2023,,1071.82,1074.3,1063.44,1066.33,225241086
VN30,4385450000000,01/06/2023,,1066.33,1068.09,1060.29,1068.09,187186300
VN30,7220768000000,02/06/2023,,1074.51,1089.22,1073.95,1086.96,291748932
VN30,6017640000000,05/06/2023,,1097.53,1100.37,1090.52,1091.08,232265806
VN30,5424947000000,06/06/2023,,1091.71,1102.32,1090.95,1102.32,210898762
VN30,7081834000000,07/06/2023,,1102.32,1107.09,1100.11,1105.68,292465688
VN30,8665208000000,08/06/2023,,1105.68,1110.87,1092.46,1092.46,335872857
VN30,8665208000000,08/06/2023,,1105.68,1110.87,1092.46,1092.46,335872857
VN30,5643641000000,09/06/2023,,1092.46,1100.85,1089.37,1100.85,225459635
VN30,5272817000000,12/06/2023,,1104.08,1109.63,1092.3,1109.63,202099138
VN30,6979597000000,13/06/2023,,1109.63,1115.39,1108.5,1115.39,274580478
VN30,7301377000000,14/06/2023,,1115.39,1123.86,1110.6,1110.6,275200539
VN30,4888263000000,15/06/2023,,1110.6,1113.23,1104.6,1108.57,184877168
VN30,8945277000000,16/06/2023,,1108.57,1125.62,1105.74,1109.06,351475740
VN30,5444792000000,19/06/2023,,1109.06,1111.21,1098.31,1098.94,230000822
VN30,4805760000000,20/06/2023,,1098.92,1104.27,1095.38,1104.27,184144596
VN30,5816484000000,21/06/2023,,1104.24,1112.07,1101.27,1112.07,219413594
VN30,6588951000000,22/06/2023,,1112.07,1122.6,1112.07,1117.6,240271351
VN30,7059548000000,23/06/2023,,1117.6,1127.29,1117.41,1126.76,257164360
VN30,7373994000000,26/06/2023,,1130.04,1134.11,1118.53,1131.23,271238241
VN30,6010035000000,27/06/2023,,1131.23,1135.65,1128.2,1134.41,217880288
VN30,7717909000000,28/06/2023,,1134.41,1143.53,1131.92,1141.12,305687622
VN30,6422700000000,29/06/2023,,1141.81,1142.72,1125.29,1125.29,246464908
VN30,5511864000000,30/06/2023,,1125.29,1127.28,1121.21,1123.13,195222466
